0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.006130268199233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432617716038246,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5170927467300831,0.03390473684415076,0.3803373169719742,0.0751434805791691,0.2048780487804878,0.23602473326646634,0.29270405946078104,0.09137055837563451,0.4376972643262443,0.06761249245910327,0.23529411764705882,0.0,0.0,0.4144827586206896,0.5834107834389001,0.0,0.0,0.0015479876160990713,0.0,0.004273504273504274,0.0,0.00819672131147541,0.0,0.0025380710659898475,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410793439716312,0.034816882351021386,0.6351085104063259,0.1591492692691482
0.0,0.0,0.0,0.0,0.0,0.0005033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49702734839476814,0.03705081557162614,0.426324793388889,0.1509884054977945,0.1902439024390244,0.14526140532710585,0.31806261877476444,0.15736040609137056,0.4691779530296525,0.10736064794270685,0.27450980392156865,0.0,0.0,0.5427586206896551,0.40252233273097004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.7189716312056739,0.005265905521058113,0.26269464639914913,0.02608904228474668
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6147443519619501,0.0,0.37005210136393213,0.05881300629422942,0.23414634146341462,0.129586366118442,0.2754578398751097,0.2081218274111675,0.4317116776006402,0.04215355628540148,0.34901960784313724,0.0,0.0,0.3972413793103448,0.6191628313843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.5895390070921986,0.0,0.4503876191405241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662760672965494,0.06664525051132826,0.07804878048780488,0.12625626902581844,0.21633393435795994,0.5025380710659898,0.40398768832803256,0.017190776741292893,0.45098039215686275,0.0,0.0,0.6289655172413793,0.7111567133607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824463287028685,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.5000849329030065,0.18230873605661418,0.3150297924906992,0.03144694849982767,0.06829268292682927,0.12578632907283016,0.2123512739595529,0.47208121827411165,0.3952227624103782,0.010871538958216236,0.4196078431372549,0.0,0.0,0.3082758620689655,0.6426419698629847,0.0,0.0,0.0015479876160990713,0.0,0.004273504273504274,0.0,0.00819672131147541,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.3695183215130024,0.08821552213463296,0.6349461656022203,0.1324739933155388
0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.3959571938168847,0.00680525183968341,0.3150297924906992,0.03144694849982767,0.06829268292682927,0.1279502216129721,0.213012802524654,0.47715736040609136,0.39437120519146746,0.010859059585714582,0.4235294117647059,0.0,0.0,0.3082758620689655,0.6426419698629847,0.0028328611898017,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.4621158392434988,0.007598177018344815,0.44860416941624726,0.12630969423675922
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.36778523489932885,0.0,0.44351961950059454,0.05444201471748845,0.48791670640104134,0.15731593110480657,0.14146341463414633,0.08619590963437729,0.26704960774343595,0.24873096446700504,0.4871510731970349,0.08269281562549723,0.3058823529411765,0.0,0.0,0.6151724137931034,0.570772265999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076684397163121,0.010800863536941608,0.5979864462411559,0.010470936650804135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373384409873513,0.27181746524005845,0.23902439024390243,0.1495118800476195,0.3474613043036443,0.14213197969543145,0.5688974656194468,0.22544440538430768,0.30196078431372547,0.0,0.0,0.08620689655172413,0.5805186018515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49108204518430437,0.0,0.42262197246112787,0.09803120080732196,0.2,0.1251551950272004,0.2876186677648331,0.3045685279187817,0.4502277841101545,0.05633397485538187,0.396078431372549,0.0,0.0,0.28344827586206894,0.4839134057977014,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726950354609929,0.0,0.24663250492055386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978549467243442,0.0784079965091775,0.3951219512195122,0.053246731031701744,0.3913391117734697,0.22335025380710657,0.4741686467270274,0.06460864106158176,0.49019607843137253,0.0,0.0,0.23379310344827584,0.8632871311710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6355529131985731,0.009451738666228135,0.34914476109621695,0.04603948960937401,0.18536585365853658,0.23336268985434316,0.17920631401921278,0.035532994923857864,0.42388235203416874,0.046951119547078736,0.1764705882352941,0.0,0.0,0.13310344827586207,0.9511500579113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.7167553191489363,0.322632705039562,0.4536928541507669,0.26943825708416735
0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.42449464922711055,0.028506443817353174,0.5593414220404904,0.29679574570499084,0.15121951219512195,0.20075737450019548,0.3081806530623309,0.2081218274111675,0.5079512163854515,0.1840365626384993,0.2823529411764706,0.0,0.0,0.3751724137931034,0.7437126206989788,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676418439716317,0.1229970099161786,0.350769901703688,0.24410698122757077
0.00996168582375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345300378856215,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4897100521357358,0.144497405202065,0.4701993193942477,0.3442451799421485,0.22439024390243903,0.15330997831497728,0.24415773346382472,0.2081218274111675,0.4923528046993745,0.2248046789366379,0.3411764705882353,0.0,0.0,0.6255172413793103,0.5757727410313622,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.00819672131147541,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.015384615384615385,0.016129032258064516,0.011235955056179775,0.0,0.008849557522123894,0.0,0.006211180124223602,0.2491850791052919,0.11716201038291968,0.6358807802438052,0.18519553014602322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734045079122325,0.19299543171913355,0.22926829268292684,0.15369046938686137,0.24151182006838975,0.2182741116751269,0.4759410344342474,0.12861698197703386,0.3529411764705882,0.0,0.0,0.1696551724137931,0.8204289438877881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.5600475624256837,0.0,0.45064892920295435,0.1268540627299592,0.2975609756097561,0.16579057973191103,0.2326054424071234,0.1979695431472081,0.49203036607920814,0.10181250206809725,0.39215686274509803,0.0,0.0,0.37103448275862067,0.4708936064798429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.43757431629013077,0.09376124756901309,0.4366916732913543,0.1723288428657427,0.24390243902439024,0.08183227902280044,0.3546125880658824,0.12182741116751268,0.5048776639130378,0.14226320578720544,0.2901960784313725,0.0,0.0,0.5289655172413793,0.7909007598339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099881796690306,0.05934955966833526,0.49132700977607396,0.06750087612043416
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.46254458977407853,0.0,0.3702678848805801,0.09908009221683056,0.2731707317073171,0.07763971348608267,0.31809134178904913,0.11167512690355329,0.45118820018983874,0.08547787836549794,0.3058823529411765,0.0,0.0,0.3386206896551724,0.7049604722497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.5713436385255648,0.0032766027376257938,0.38551588545882937,0.044730506289850945,0.3073170731707317,0.11604885586254099,0.4232741380613919,0.15736040609137056,0.456010808133337,0.041069654783286134,0.3686274509803922,0.0,0.0,0.3544827586206896,0.6001349730668321,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.003105590062111801,0.1166371158392435,0.01719880953254748,0.5667097035808626,0.021724868078575255
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.35790725326991674,0.008710722354798636,0.5522083308246689,0.21519595236562322,0.5365853658536586,0.19503087465761804,0.1935428191407498,0.07614213197969542,0.6534526639914353,0.23286996462847,0.49019607843137253,0.0,0.0,0.5944827586206896,0.6762237011181532,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403368794326245,0.04782013806315232,0.41790278247995916,0.0498351065108774
0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216308858019123,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.44946492271105826,0.00831753002628342,0.5931148402994789,0.30645982318229154,0.8,0.19875763481347497,0.6951722574399122,0.04568527918781726,0.7243924647296365,0.34558724176899236,0.6784313725490196,0.0,0.0,0.49862068965517237,0.588196023615072,0.0,0.0,0.0,0.0034482758620689655,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.003105590062111801,0.24001551418439715,0.13969265894205407,0.3533370823267476,0.07161036188731369
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.512881490289338,0.07662209478757957,0.5899024404920731,0.29332968682187816,1.0,0.2573201462245217,0.24192879273591894,0.035532994923857864,0.72688085879772,0.3345339910291748,0.8313725490196078,0.0,0.0,0.26206896551724135,0.7337155393940631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.011235955056179775,0.0,0.0,0.004629629629629629,0.0,0.11885342789598109,0.009495237946692893,0.6840371303368163,0.19163446251333358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222758264199218,0.22362210853318307,0.8975609756097561,0.28322965755951157,0.30057378154463554,0.13705583756345177,0.6129764033093306,0.240903429129641,0.8274509803921568,0.0,0.0,0.3020689655172414,0.7403811125571861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.42449464922711055,0.003931923285149137,0.44880952251488127,0.06044491552201757,0.13658536585365855,0.17339198567409198,0.33797191947727406,0.15736040609137056,0.46361952223189057,0.04901786209438104,0.23137254901960785,0.0,0.0,0.5027586206896552,0.6759954092617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.006211180124223602,0.2872960992907802,0.12030696894129565,0.38742289219539905,0.08061219976704728
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5326991676575505,0.0,0.546952829157066,0.28002587746584945,0.40487804878048783,0.21739118403997038,0.285101296243218,0.06091370558375634,0.6443358974902115,0.29799647685258723,0.37254901960784315,0.0,0.0,0.11655172413793102,0.7719074674449498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621453900709221,0.0,0.4275034572987737,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.44351961950059454,0.0,0.548219191092466,0.31176447083811515,0.35609756097560974,0.1417609551919089,0.32652459511757886,0.08629441624365482,0.6312746711502174,0.309890687841565,0.3529411764705882,0.0,0.0,0.5441379310344827,0.8085352332915158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581560283687945,0.0,0.40503244983330366,0.0
0.0007662835249042146,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4673008323424495,0.0007561390932984941,0.5476519167220596,0.2315267723293424,0.46829268292682924,0.17914337246979517,0.22778077587197315,0.09644670050761421,0.6349884352282603,0.24043901967514306,0.45098039215686275,0.0,0.0,0.9999999999999999,0.8009747802517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756796690307328,0.017853435125242824,0.7795955295166285,0.06943368153829295
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4821640903686087,0.06389375338371961,0.5140800289700395,0.19831825996743713,0.4926829268292683,0.22437873355580773,0.247752973748622,0.08121827411167512,0.6048241284015284,0.21078692205815872,0.4588235294117647,0.0,0.0,0.4627586206896551,0.8366768883729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722960992907802,0.09533543483287091,0.3496261526720185,0.18535789801615316
0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.4518430439952438,0.04454163352256786,0.5547348470430873,0.26785047974163495,0.2146341463414634,0.1614905628397244,0.22998156176929038,0.09644670050761421,0.6004919333505948,0.24186538699171595,0.24705882352941178,0.0,0.0,0.22344827586206895,0.7821227757293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075650118203,0.0033324082025611304,0.556902642849082,0.14987781396226918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548382454174636,0.2646691910965378,0.4146341463414634,0.1098899772029246,0.4197566752223345,0.06598984771573603,0.6572575908530276,0.27856943681902946,0.38431372549019605,0.0,0.0,0.23655172413793102,0.9191708314228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501161217710895,0.2880212276433858,0.2975609756097561,0.09021735521199126,0.3655984962702886,0.20304568527918782,0.5427053579999036,0.21803814899140295,0.396078431372549,0.0,0.0,0.4144827586206896,0.6810748215154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6147443519619501,0.0,0.4796717368071339,0.25292044581604645,0.32195121951219513,0.10384312707843157,0.43229054428015046,0.16243654822335024,0.5376577596250924,0.2108035283019794,0.38431372549019605,0.0,0.0,0.23379310344827584,0.555739246785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.041622340425531916,0.0,0.6048924364057865,0.0
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.4399524375743163,0.17941668405786634,0.32171877996289044,0.030323525832426167,0.15609756097560976,0.1855708850216502,0.36126008783958313,0.1979695431472081,0.38419350650749884,0.02272447185306803,0.2784313725490196,0.0,0.0,0.22965517241379307,0.4639309543111051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222074468085107,0.014050423602853744,0.7714934956877011,0.3784373935855052
